1,-0.3583111192948718,-0.08603173960526311,-0.03626624614864864,0.1664324316666668,0.0984579267857143,-0.2036480092647058,-0.19664045053030296,-0.4171703589743589,-0.07239126315789472,-0.012003567567567585,0.11453622222222222,0.10546000000000007,-0.16455776470588232,-0.1413529696969697,-0.05542174488782049,-0.14166182174342107,-0.06578508451013514,-0.17239439451388888,0.021496791339285698,-0.09166147584558824,0.07808984229166671,-0.20366347282051278,-0.04568758105263156,0.07107620216216216,0.005303167777777768,0.03212838285714286,-0.04635696588235292,-0.08058877818181817,-0.08817569230769233,-0.15310826315789472,-0.009096837837837844,-0.07284425,0.05068319999999997,-0.10562305882352935,-0.10515460606060605,-0.16073181873397435,-0.21519396871710528,0.040476413733108084,0.022430207013888898,0.019761942767857133,-0.0679993495220588,-0.2388573511931818
1,-0.5478290749358974,-0.08341304723684208,0.11219962925675678,0.09240276694444448,-0.13788299035714288,0.17842317397058816,-0.19662514265151515,-0.5637368733974357,-0.04645529276315794,0.1150070489864865,0.027778409722222237,-0.1147482946428572,0.12250754779411764,-0.3216123162878787,-0.07386157116987183,-0.2280562960855263,-0.08634450545608108,-0.016691364652777776,0.043940347767857144,0.15852238371323527,0.1001353665340909,-0.30719005743589733,0.023703003157894708,-0.014605678918918919,-0.03545307111111113,-0.13654138857142856,0.1624111988235294,-0.15603848727272726,-0.21126560937500008,-0.32965652713815785,-0.09617589991554054,0.24627435243055557,-0.11759662723214284,0.12200228400735291,0.1912922315340908,-0.2042081513461538,-0.2349411474999999,-0.07369108804054053,0.29471633583333345,-0.21598459607142853,-0.014736846029411773,-0.0825894384090909
0,-0.33087048796474355,-0.11389784569078946,0.02205038805743245,0.04268957298611112,-0.16786145223214288,0.04621326077205882,-0.05598662316287878,-0.4476914118589742,0.054884799342105293,-0.05553135641891884,0.03844540972222224,-0.058371294642857154,0.08854285661764702,-0.05669107386363632,-0.2292726723717948,-0.016155965657894778,0.023588923851351373,-0.066353665,-0.023039108928571445,0.07896676808823531,0.0921568921969697,-0.15772501948717949,-0.14191041368421053,0.1141970627027027,-0.16591722333333328,-0.15223065714285708,0.08707998352941175,-0.10315522787878786,-0.18726151467948726,-0.16472267881578956,0.009826225202702689,-0.040924771944444466,-0.2178723917857143,0.16515956367647053,0.19824420280303023,-0.37465594052884615,0.0002266450986842113,0.0503025441385135,0.005131686874999991,-0.2649148129464285,0.2627048144485294,0.0026454919886363766
1,-0.5031852423237181,-0.1424430454276316,0.19563468440878382,-0.11602988201388892,0.19944050348214293,-0.1456133037867647,-0.07048368725378788,-0.615391706730769,-0.09905501644736839,0.15358433277027023,-0.16672413194444435,0.359199419642857,-0.23590799632352938,-0.17996245265151511,0.13652182461538456,0.04282695052631579,-0.11136352756756758,0.01778322333333333,0.13512068,-0.05995441294117648,0.15640400363636361,-0.1201225597596154,-0.01910927398026316,-0.02530102410472971,0.002123973680555556,0.16469169419642857,-0.07082142158088234,-0.09000025043560608,-0.17749002057692315,-0.19032283565789476,0.020537280878378375,0.15774221222222223,0.049341678214285686,-0.12856615338235297,-0.032000702045454514,-0.20605667129807698,-0.23957795029605258,-0.034990833564189194,0.1494616507638889,0.1739464199107143,-0.3895565958455882,-0.009868071647727262
1,-0.37948819360576913,0.026287646677631615,0.1637575553547297,-0.2810588584027778,0.08897360633928571,0.008394214595588196,0.03341976653409093,-0.3080450016025641,0.06464302302631579,0.05920763006756759,-0.23559806250000012,0.00770384821428574,-0.012936775735294096,-0.1246957708333333,0.18232335831730767,0.00019346509868421955,0.026472620219594623,0.054327496458333346,0.10633617133928573,0.018258417536764694,-0.13654263270833333,-0.13583758014423078,0.05240886773026319,0.0346001621114865,-0.19518616951388887,0.08779429633928572,0.08272240136029411,-0.11049975846590908,-0.030145866730769254,0.07471069328947368,0.061252584932432415,-0.10103367805555556,0.07577075250000001,-0.10389572397058824,0.10767071007575757,-0.2987962105128205,0.08402249947368418,0.024742939729729702,0.02995018499999998,0.0860805414285714,-0.18406317529411764,0.03754779484848481
1,-0.15636383052884623,-0.16108745148026316,0.1729647352195946,-0.2698680121527777,-0.04880214508928573,0.2782740891544118,-0.1756922798295454,-0.09818225801282048,-0.12004667434210521,0.015407792229729761,-0.1372408958333333,-0.016766651785714286,0.22844056250000006,-0.14107519507575758,0.04910420583333335,-0.07046194460526317,-0.04474934912162161,-0.034596744166666665,0.011497009642857143,-0.20234172897058827,-0.05760505931818182,-0.030663651041666667,-0.028799369243421045,-0.027123639780405405,-0.007704380208333332,-0.018850762946428568,0.14650467738970585,-0.0865821964962121,-0.05861046360576921,-0.11258497003289474,0.06585028805743245,-0.07422081243055556,-0.0010148615178571137,-0.053470843639705876,-0.13031040725378787,-0.10490334333333333,0.007350255789473702,-0.1174022721621622,-0.0429371544444444,0.08608442714285715,-0.22156823647058826,0.09674905060606064
1,-0.3500200423717949,-0.04809939618421054,0.19853972277027027,-0.3079195794444445,0.18599981392857143,-0.009049501911764728,-0.07758658386363637,-0.2572792051282052,-0.039124157894736854,0.1310179189189188,-0.1573610000000001,0.11706500000000002,-0.02322276470588235,-0.05546009090909089,0.0876103109615384,-0.5959040419736841,0.1671098441216216,0.16729839333333324,-0.09516332464285722,0.10571061073529414,-0.19537661386363636,-0.3584604674519231,0.045919245098684225,-0.09527690045608109,0.08338776256944444,0.003491601339285693,-0.1468401708455882,-0.031630976193181816,-0.16420280102564105,-0.14790727578947374,0.1882567967567569,-0.18747857666666676,0.047973280000000035,0.16768928117647058,-0.13812128727272735,-0.25681491860576916,-0.0901631105592105,0.06873727224662163,-0.15404026812500005,0.08664212848214288,0.12673207341911766,-0.17915907361742428
1,-0.16193130206730771,-0.1873681871381579,0.05984196238175677,-0.1511161589583333,0.05568681776785713,0.1334523865073529,-0.05966152922348486,-0.09804589903846155,-0.18007934539473683,0.037977089527027025,-0.030029798611111116,0.0197655625,0.016502341911764706,-0.06331902840909087,0.09191110153846149,0.09755321894736838,0.055255629189189207,0.059949378888888884,0.2805828742857142,-0.22700653647058833,0.02763497333333333,-0.19524887437500008,-0.14473075792763157,0.01161041684121622,0.08071865895833331,-0.004322582946428587,-0.049285130992647024,0.03971736047348485,-0.05159485642628205,0.03271186838815791,-0.06900282234797298,-0.06737316743055556,0.2854212570535716,-0.14788193099264704,-0.08053057285984846,-0.1517699359615384,-0.2539575869736842,0.008774488986486537,-0.0113865752777778,0.14664201392857146,-0.041688637205882347,-0.11774122477272726
0,-0.38948897750000006,0.09710765802631584,-0.03968114101351348,-0.05077044416666668,0.10781096250000002,-0.28915416279411765,0.37844294825757574,-0.40534933333333323,0.1249555789473684,-0.04807654054054054,-0.04124266666666665,0.08731599999999998,-0.2269089411764706,0.31849612121212134,0.44005986564102556,0.009067992631579015,-0.3203085708108107,-0.636635821111111,-0.4717819999999999,0.051426245882352985,0.3576307309090909,-0.24202317442307697,0.1993543485526316,-0.13870640290540537,-0.035719762777777775,-0.0005712574999999979,-0.2053661092647058,0.20556640553030303,-0.07765190745192307,0.09070557812500006,-0.0966100620777027,-0.1434231336805555,-0.052436205803571424,-0.09991682261029411,0.24180607623106068,-0.2520663361538461,0.1068969968421053,-0.1527793386486486,-0.04040173722222223,0.11118182999999997,-0.17667787235294113,0.21876612818181818
0,-0.4138140341185897,-0.07085834634868422,0.0008377806249999869,0.01021575701388887,0.2751567877678571,-0.4345668326102942,0.20245379350378792,-0.4391474375,0.030019601973684223,-0.07168230236486486,0.054693951388888884,0.23373734821428568,-0.43107354044117646,0.17372385037878793,-0.1620057843589744,-0.06977365736842112,-0.09693109378378359,-0.16915936555555555,-0.12015658142857141,0.20491814,0.35699733545454565,-0.28603531860576925,-0.2177327276644736,0.10749700805743242,-0.00248658756944447,0.10156673633928569,-0.2109164729044118,-0.07695340846590906,-0.21581471027243596,-0.06037888555921053,-0.02799354667229737,-0.004158775069444457,-0.0729420758035714,-0.0986079317279412,0.2896051695643939,-0.18786150514423072,-0.08682990463815787,-0.07280348248310808,0.04720497215277779,0.025370321339285722,-0.17046820672794116,0.27503187714015154
1,-0.5069663177083333,-0.07839252384868423,0.0514122825168919,0.08071976215277787,-0.0037398736607142926,0.16015356341911768,-0.4874311396780303,-0.4770585913461538,-0.09840066118421045,0.07783404898648645,0.057556104166666615,-0.0781870089285714,0.26674454779411777,-0.41553963446969683,0.07731951395833334,0.04892285759868418,0.38786115697635126,0.17985508826388885,-0.24107927437499999,0.08306938136029413,0.1442601654734848,-0.36239684437499986,0.2318565418092105,-0.2884365916722972,0.12721016673611107,-0.20811083651785717,0.06040144680147058,-0.24366642013257558,-0.25023869591346154,0.05798674917763158,0.05329038386824326,0.09915996701388884,-0.13559830937500003,0.08632474724264705,-0.10467560937500003,-0.28887655899038456,0.13652591641447365,-0.1705969899155405,0.13449454437500002,-0.020044762946428575,0.17942410577205883,-0.18598603952651518
0,-0.3272304330769231,-0.26455890473684207,0.04776376297297295,0.22411964277777777,-0.08206497000000001,-0.03712861882352942,-0.08664035848484845,-0.4137402067307693,-0.11829351644736844,0.0930168462837838,0.13160215972222222,-0.16447122321428564,0.06359820955882346,-0.06296830113636365,-0.11772910783653846,0.1364581168092105,-0.1768803761317568,0.04992381187499999,0.005675866339285724,0.04070860121323527,-0.03640115043560606,-0.28986174032051276,-0.26279025118421045,0.35874745358108107,-0.08321698861111111,0.01217061535714285,0.029717065147058814,-0.26794598053030305,-0.1599374584775641,-0.04356865555921057,-0.11513036802364872,0.1870284625694444,0.021304137767857168,-0.04762951422794116,-0.0885000102840909,-0.3700347207692307,-0.04287295052631581,0.14835071,-0.09824592333333332,-0.13357034999999987,0.09570111588235294,-0.016147211212121176
0,-0.42320381411858976,-0.18622997503289476,0.15794795062499997,-0.023093250763888948,-0.04345393937499999,-0.055282552316176486,0.006163061988636297,-0.58184375,0.032485855263157865,-0.008768750000000021,0.05510069444444441,-0.056087321428571396,0.02027904411764705,-0.14924223484848487,0.07730988767628204,-0.02405070095394737,0.014569963733108088,-0.05215616520833335,-0.09174168937499998,-0.08938508261029413,0.03048972910984847,-0.21555143051282058,0.05573583736842107,-0.1469819235135135,0.08560238999999997,-0.14391117,0.14187965764705876,-0.10495085545454542,-0.15353283775641025,-0.17621566171052633,0.20304697655405404,0.05032550305555555,-0.14001234464285708,-0.20542872602941184,0.12714562553030304,-0.2671623274999999,-0.1880755406578947,0.0034444941216215798,0.22822708361111108,-0.2694210803571428,-0.026892742205882284,0.14916546340909093
1,-0.28551256929487184,-0.24528542250000007,0.34947900385135144,-0.12564299472222215,-0.08809064607142854,-0.1211698754411765,0.2818471328030303,-0.28652916025641023,-0.1446601184210526,0.2868004932432432,-0.05037038888888889,-0.08350103571428573,-0.13901260294117648,0.34400982575757577,0.228634804102564,-0.007444181052631575,0.18926424540540543,0.07732470666666665,-0.11778020571428569,-0.20433541294117644,0.12239702181818178,-0.1960986980929487,-0.03596250529605265,0.08135115738175672,-0.06599313201388889,-0.01175309008928572,-0.11304541334558822,0.22417739304924242,-0.06034139160256408,-0.14105120907894741,0.22824646844594587,-0.010617613611111095,-0.17140998607142857,-0.1481864451470588,0.3374380361363636,-0.3442781437339744,-0.024229999638157872,0.14306666643581079,-0.03646054854166665,0.023290224910714315,-0.2292915796691177,0.3787971488068181
1,-0.2007550564262821,-0.21315405726973688,0.08800109859797299,0.003192133958333348,-0.06900940366071431,-0.08799413908088236,-0.001491085738636332,-0.2229316169871796,-0.2865836480263159,0.2628759679054053,-0.030579923611111132,-0.2096246517857143,0.038293356617647066,0.04366828977272728,-0.1289588584775641,-0.019412301611842077,-0.026696938293918913,-0.0028124929861111075,-0.0015486815178571327,0.1403886938602941,0.02365275486742422,-0.16291438463141025,-0.08705170529605262,0.2723657627871623,-0.028178960486111113,-0.08423757651785714,0.04980946459558824,0.055601787746212106,-0.10727886416666664,-0.11272417118421055,-0.038378651554054045,0.03599528999999998,-0.008778286071428587,-0.11472081514705881,-0.019381280833333334,-0.14268343309294865,-0.165870004111842,0.19728466427364869,0.14829748090277783,-0.396951002232143,0.1520647545955883,0.12193904214015157
0,-0.3943385965544871,-0.2248568593749999,0.5221770122466216,-0.4046698489583333,-0.07383667366071428,0.3851624751838235,-0.3003802078598486,-0.41939427083333325,-0.3281599506578946,0.48952318412162155,-0.29512100694444443,-0.09721165178571431,0.38487545955882346,-0.2916416193181818,-0.09169419591346155,-0.19392671463815786,-0.03815843707770268,0.07136338715277778,-0.13108525223214282,-0.007821065257352936,0.05784972017045454,-0.10776668108974359,-0.17950983223684205,0.15640856925675672,-0.22111762499999996,-0.1289405946428571,0.2011882536764706,-0.0857861875,-0.18507811000000005,-0.22430965473684217,0.27545366567567564,-0.1864935516666667,-0.037477301428571454,0.15011620176470578,-0.09194593424242425,-0.29488607570512815,-0.018976415921052585,0.24802787141891888,-0.3481005155555555,-0.16637583892857144,0.2369129363235294,-0.07637785356060604
1,-0.33838442442307676,-0.136936944868421,0.2076745646621622,-0.1049926766666667,-0.08056051464285717,-0.024973123970588276,0.08899009643939393,-0.30300924519230754,-0.10661706907894737,0.14979292736486488,-0.10582207638888881,0.025276276785714293,-0.050847525735294045,0.012402153409090929,0.061339872419871766,0.08488205654605255,-0.10076998518581082,-0.0089737417361111,-0.127161539375,0.07665607341911763,0.015045661231060608,-0.28050642589743585,0.0020441047368420944,0.11837206405405404,-0.19896542055555544,0.015144961428571404,-0.05184389,-0.00226531121212121,-0.12478947578525644,0.0987968964144737,-0.06587465721283783,-0.015081033958333314,-0.16708210937499998,-0.007523366433823536,0.03787573365530308,-0.4580832728365385,0.07401494983552637,0.004798931165540609,-0.1340280156249999,0.12985123348214292,-0.047781102022058805,-0.0782228517992424
1,-0.3474312632211538,-0.07948271134868425,-0.08759911275337841,0.11111036631944443,-0.1553842665178572,0.25798343106617644,-0.07281931392045456,-0.2812382115384616,-0.16422909210526312,-0.04304096621621622,0.07531399999999998,0.008966821428571466,0.17216392647058829,-0.15667535606060604,-0.07713577437500001,0.05281789601973683,0.04237190062499998,-0.02733894034722221,-0.16482135151785715,-0.1488091773161765,-0.15623057058712125,-0.380605337323718,0.04980108325657893,-0.07394122951013513,0.06829898826388887,0.02553012276785715,0.25258598209558825,-0.22206964664772721,-0.2613037243589743,0.10084699999999998,-0.14475631756756763,0.11051036111111104,-0.2864621357142856,0.06441280882352944,-0.2240173712121213,-0.5383224569871794,0.1593192606578948,-0.279161308581081,0.11023051833333332,-0.13872739607142853,0.38463738867647057,-0.26310708659090903
1,-0.22381880185897446,-0.07517558407894737,-0.0334810302027027,0.07263622805555556,0.02118217964285713,-0.13064057750000008,-0.10449677446969699,-0.2343306666666666,-0.024917684210526318,-0.00828616216216217,0.03368211111111109,0.053442857142857125,-0.0696945882352941,-0.007227030303030328,-0.0034867192467948837,0.07838539338815793,-0.5696019311317568,-0.061367455625,-0.05074326937500001,-0.028690024375000043,0.18925426956439392,-0.35920507899038445,-0.008206235164473653,-0.023362502483108092,-0.07323144576388887,0.0563733734821428,-0.18323592893382357,-0.04367637316287876,-0.10787664333333324,-0.07484419947368419,-0.10154535594594592,0.0023397650000000266,-0.12467894142857137,-0.17500689823529406,-0.12634960696969688,-0.3296000194871795,-0.03982116105263159,0.053152922162162164,0.029280987777777767,-0.07158137142857145,-4.464000000001051e-05,-0.04260932484848482
0,-0.31465642450320513,-0.23046957726973688,0.2355006664358108,-0.08725543395833338,0.00018171776785716226,0.009527004154411753,-0.17371294892045458,-0.23977501442307692,-0.24251088486842107,0.15624867060810804,-0.16185172916666668,0.10785356249999987,0.0027682830882353035,-0.2090914829545455,-0.11531583487179485,0.12143240210526315,0.019070051891891888,-0.2027494511111111,0.01270548,0.04716567176470587,0.045292681212121266,-0.06366341948717946,-0.044746150526315774,-0.04402711027027026,-0.10359231222222218,0.1648761657142857,0.036930401176470576,0.04741167515151514,-0.1666729608333334,0.03366946460526311,0.055044992770270314,-0.1250714386111112,-0.10660565035714292,-0.010886389264705884,-0.1421894775000001,-0.226548468525641,-0.020305961710526347,-0.103858450472973,-0.18549733999999998,0.1512270467857143,0.07850894014705886,-0.13867442901515145
0,-0.4383582821153845,0.06289347486842108,-0.04905855290540535,-0.01037589750000002,0.08845582821428571,-0.14876568720588226,0.01609456159090909,-0.40631946153846155,0.07246189473684211,-0.018526135135135176,-0.1339787777777777,0.21872785714285717,-0.27187188235294113,0.11028748484848479,0.017971669487179476,0.04923146368421053,-0.014032142432432431,0.005921114999999989,0.01803952142857142,-0.12110648941176473,0.003927153636363638,-0.11848283820512823,0.039267274210526316,-0.009532369459459457,-0.07872920166666666,0.11127997285714278,-0.1254158217647059,0.03295269,-0.11412063596153847,0.023572428815789498,0.08837348493243245,-0.09286635722222221,-0.11376604178571435,-0.09034717102941178,-0.07772559143939392,-0.26977334873397435,0.04506394075657897,0.050126529003378384,-0.11154535562499995,0.16682309348214283,-0.3387105067279412,0.1881121332007575
0,-0.24125720282051277,-0.34477236631578945,0.26882639108108103,0.05556813777777774,-0.04598748714285712,-0.09150114882352944,-0.1138925778787879,-0.21136495032051272,-0.3348591085526314,0.271083535472973,0.0554577847222222,-0.07512093750000001,-0.11573384926470587,-0.0792261799242424,-0.028312075144230776,-0.07352807924342104,-0.13909665113175676,-0.015214688819444468,-0.13744230866071427,-0.10244368187499996,0.25937899653409086,-0.1654001820673078,-0.06758814805921054,0.20085166211148653,-0.07231579381944442,0.07961413633928566,-0.08211660158088235,-0.03714212816287879,-0.18510059014423083,-0.13061847121710526,0.08246338386824326,-0.023471338541666654,-0.06631165937500003,-0.012153627757352903,0.1476402656249999,-0.299680736474359,-0.23186932223684206,0.26825995493243254,-0.1335776802777778,0.14575363964285717,-0.2435648098529411,-0.07355276537878787
1,-0.271442830528846,-0.1892537080592105,0.17551811697635133,-0.19298291840277776,0.17362209062499995,-0.15629049172794116,0.059185114109848475,-0.3300527179487177,-0.15579399999999993,0.2586165405405405,-0.29672455555555544,0.26177771428571434,-0.15854635294117644,0.009502060606060608,0.10334775511217952,-0.18344169740131577,-0.23526518991554055,-0.13074819590277775,-0.2166160672321428,0.002565452830882367,0.06680988168560606,-0.254321283349359,-0.054299717796052624,0.1382915594087838,-0.1869566049305556,0.24827353491071424,-0.1579149964338235,-0.002102698617424235,-0.1388077475801282,-0.06009455358552632,-0.05454302613175676,-0.1544841284027777,-0.012633117946428546,-0.05188575834558823,0.11809340486742424,-0.29534755826923076,0.04557856986842106,0.04533831844594593,-0.1757686650000001,0.17946949535714282,-0.17319555249999996,0.031977498257575766
0,-0.1427766061538461,-0.15162343894736838,-0.01620580324324324,0.07922861777777783,-0.02219177142857144,-0.06965429529411764,0.12823773696969695,-0.05770582692307693,-0.13409551315789478,0.01502373648648649,0.12458711111111108,-0.05363432142857145,-0.09152039705882355,0.07599164393939391,0.15198746729166665,0.12287600194078951,0.03410405603040539,0.07036798187500001,-0.20416511080357141,-0.3370985273161766,-0.07631012967803037,-0.08458860616987177,-0.2038554646381578,0.017485826435810804,0.21633804687500008,-0.065447209375,-0.014407936580882345,-0.03531901089015151,-0.07254850847756411,-0.0568333134539474,-0.04872803423986484,0.04302832854166669,-0.03543060151785714,-0.0840432473161765,0.19978216623106054,-0.12623396168269232,-0.09523559437500001,0.008033457652027025,0.11958443548611115,-0.022075663660714288,-0.08104109143382353,0.08846434577651513
