0,-0.4744608862179487,-0.06374116118421051,0.40428821114864866,-0.43888150694444433,0.10515294821428572,0.2634607757352941,-0.4614607253787879,-0.49216730769230754,-0.06006052631578949,0.3763479729729728,-0.4106569444444444,0.1428478571428571,0.18771470588235295,-0.4323825757575757,0.07514671857371791,0.22772613154605253,0.18320161346283778,0.114821888125,0.09501168419642857,-0.15138495158088233,-0.07945783422348486,-0.30645918596153837,0.02262193276315791,0.1928030052027027,-0.2451922697222223,0.04267639964285715,0.22154553632352944,-0.28340960053030295,-0.1537276807852564,0.005991338125000014,0.3608118553547298,-0.11177760770833332,0.11042090062500003,-0.06354562143382353,-0.17367632285984846,-0.21098747258012834,0.04552748851973684,0.22204220967905403,-0.2997890346527779,0.2166022213392857,-0.07412344878676469,-0.2111016708901515
0,-0.36815535450320513,0.04011184141447369,0.02546865940878378,-0.23571806743055554,0.27527819205357146,-0.187070817757353,0.09328972032196974,-0.443275142628205,0.07639694407894736,0.1326384679054054,-0.3418489513888888,0.30868070535714287,-0.232495981617647,0.2434281382575757,-0.056892000657051266,0.17053080128289475,0.22161673305743249,0.09389215479166667,-0.1139471600892857,0.198401300625,-0.17130487285984844,-0.19288778564102552,0.09438887157894739,-0.13287287351351348,-0.0725753711111111,0.1532273942857143,-0.0951070423529412,0.28959362787878795,-0.10666201540064102,0.1724387710197368,0.09552564454391882,-0.05978383895833333,-0.10474692937499995,0.13583747488970588,-0.2364823145265151,-0.33536790642628217,-0.02125172108552632,0.06764038576013517,0.003419589513888898,-0.054450334374999985,0.010036108713235323,-0.06788541301136362
1,-0.5484585420673077,-0.19120780345394728,0.5223480595439188,-0.3114392135416666,-0.1553395200892857,0.384039552389706,-0.25306806392045456,-0.4533855144230769,-0.2632206611842105,0.3605218868243242,-0.11127486805555556,-0.11893958035714282,0.08457528308823527,-0.07688198295454546,-0.1546814828365384,-0.09490850490131579,0.06222970967905404,-0.025006304791666677,-0.17889339294642856,0.08997351738970587,0.14133903668560607,-0.18294621540064096,-0.16421082437499998,0.05883303508445943,-0.11147805145833331,-0.139700084375,0.2053115153308824,0.00313538092803034,-0.2802474951923077,-0.12354766776315784,0.16472069087837846,-0.06540425,-0.2518188446428571,0.2589418419117647,-0.001169952651515151,-0.27611121988782045,-0.3854199572697368,0.32461738035472965,-0.0757197077083333,-0.211234144375,0.16464075209558815,0.12709572789772725
0,-0.4035234006570513,-0.050910217138157854,0.02187083103040541,-0.1675127424305555,0.4458281220535715,-0.44874753466911754,0.13742907032196974,-0.38140636057692295,-0.17714338486842102,0.04550535979729725,-0.07192027083333334,0.31605477678571425,-0.27226252573529414,0.03548851704545453,0.10467215224358974,0.09073636513157896,-0.14727122804054057,0.04855410416666664,-0.019166558928571466,-0.02574829044117647,-0.23905107386363628,-0.22408515770833326,0.02836820983552632,-0.015560362888513521,0.030868501319444477,0.03837938991071429,0.04974742341911765,-0.15840030695075752,-0.2298320420673077,0.12640064720394734,-0.09229352153716215,-0.01627500868055559,0.15703899419642856,-0.05527597334558822,0.016260667140151536,-0.38389124999999996,0.028389605263157855,0.017009020270270275,-0.08904702777777779,0.01977299285714279,0.14718202941176473,-0.18039503787878783
0,-0.4870536885256408,0.07318295118421048,-0.07781103128378378,-0.014744166944444394,0.23448335535714274,-0.5201249489705883,0.43571610401515143,-0.7150003141025639,0.1463214605263156,0.07085103378378378,-0.19977761111111106,0.46156510714285687,-0.6496667205882352,0.6850380075757574,0.11929953267628203,0.2108262315460526,-0.065624726402027,0.03365914645833333,-0.01069119723214287,-0.09232902658088236,-0.09060725013257578,-0.19984344232371792,-0.08972307108552634,0.30935015265202687,0.06979833534722224,-0.11968548366071427,-0.18203316334558825,0.21961678547348498,-0.09338351897435898,0.2028162189473684,-0.13775142486486486,0.1648733677777778,-0.09222614857142857,-0.12198586588235294,0.03494711878787877,-0.1171053012980769,0.03543001838815789,-0.025109320320945924,0.19284015548611108,-0.09972455294642857,-0.18777039716911764,0.23979849001893944
0,-0.3897744615384616,-0.16974281578947362,0.11062686486486488,0.10839438888888887,0.07756100000000003,-0.25659432352941175,0.15148587878787878,-0.39329962179487166,-0.3571239605263158,0.251703087837838,-0.011752805555555593,0.04382353571428569,-0.13930548529411765,-0.164179143939394,-0.15178923847756406,0.08493554470394735,-0.13976881559121618,-0.0512610153472222,0.09407324276785717,-0.1352693133455882,0.12091442107954549,-0.26333154769230765,-0.047360803157894746,0.22940120324324323,-0.3051871011111111,0.008693805714285727,0.19390517176470587,-0.3180810642424242,-0.23825800129807703,0.2448354111513157,-0.09524501153716218,-0.0021373438194444584,0.07650100633928576,-0.27356853981617646,0.23349488774621208,-0.44229420025641003,0.05241542052631581,0.0962873694594595,-0.12757428166666668,0.04256975285714285,-0.1350292605882353,0.1434529918181818
1,-0.4526361987179486,-0.0751502894736842,0.08185969594594597,0.06084384722222225,-0.26174326428571426,0.20418282352941186,0.1553912348484849,-0.33661241025641,-0.1247565263157895,0.1359261621621622,0.05570566666666665,-0.3069548571428571,0.16962635294117642,0.21229187878787872,0.09464461435897431,-0.01508650210526315,-0.11927373297297306,0.03066971777777779,0.031090782857142882,0.009056257647058847,-0.10962255393939388,-0.47727968924679487,0.1406511253618421,-0.12660535383445945,0.05843854312499998,-0.14367834580357144,0.06422920341911763,0.044196744261363614,-0.19834502001602572,-0.019037639769736832,-0.19975192478040538,0.2164231736805556,-0.09267120866071431,0.15019237547794118,-0.1859719625568182,-0.43441274544871816,0.08783652118421055,-0.07364798560810805,0.12428434472222223,-0.18638605035714287,0.2199317622058824,-0.10022467295454546
1,-0.40779971681089733,-0.2103109752960526,0.4478124238682434,-0.3479470860416666,0.029835259910714257,0.2578993982720588,-0.2379650564962121,-0.3609666666666667,-0.2862526315789473,0.44055405405405396,-0.2397833333333332,-0.061362857142857115,0.18279705882352937,-0.1115212121212121,-0.04448602309294871,-0.02650264674342106,0.07876671684121624,-0.014003986180555551,-0.020545533660714266,0.050845911654411775,-0.0775636440719697,-0.1789423250160256,-0.12862185990131583,0.16464749454391886,-0.080116455625,-0.04868320794642858,0.10663949180147056,-0.04202741149621212,-0.22781230769230768,-0.07867626315789474,0.2837738648648648,-0.19481044444444445,0.055301742857142865,0.18909823529411765,-0.20319363636363638,-0.3944377366826922,-0.047770777927631555,0.23611369548986486,-0.1486863860416667,0.024293260625000018,0.2827156850367647,-0.22367881028409092
1,-0.7205611869230767,0.26040883736842113,-0.25981826135135144,0.17927927888888887,-0.015157741428571375,0.045560139999999985,-0.3356069433333334,-0.9118651538461537,0.5025052105263157,-0.4900757567567565,0.2443529444444443,0.011169857142857204,0.10960364705882356,-0.28583809090909085,0.06728579897435898,0.010816682105263162,-0.13316456000000002,-0.050104748888888904,-0.0368238342857143,0.009504945882352945,0.07387330666666667,-0.2095398386057692,0.1963977378618421,-0.11553030923986488,-0.03292591312499999,-0.12228914723214286,0.23358828356617642,-0.21613678982954543,-0.09808432442307694,0.010762090657894748,-0.14196959479729718,-0.09239381277777779,-0.1262941760714286,0.030024955441176487,-0.04118644901515146,-0.40150544745192296,0.17277305523026323,-0.1942011068074325,0.020731699930555594,-0.031937783660714265,0.0731506337132353,-0.2121682334659091
0,-0.6563145623237183,-0.025211618717105273,0.19781521035472968,-0.23582351034722226,0.2717621970535714,-0.23727979069852947,0.30572928744318184,-0.8000161858974356,-0.025445723684210452,0.25215895270270267,-0.3621381944444444,0.3231905357142855,-0.23864963235294118,0.44166231060606054,-0.004506094246794877,0.058625142072368415,7.02094087837926e-05,-0.16684496465277773,-0.010619795089285719,-0.08574618613970586,0.07595552335227274,-0.19789026384615394,0.08412656894736843,-0.0671601370270271,-0.086633185,0.13491837857142852,-0.06846506000000004,0.12902486878787875,-0.19992329878205128,0.036279705131578945,0.1900904660135135,-0.21754232388888897,0.2296486782142857,-0.21930803132352947,0.17687663128787875,-0.2668018698076924,-0.04527691828947367,-0.02657107885135136,-0.10682250944444445,0.32304362964285693,-0.49759654073529413,0.3039426088636363
1,-0.43444185256410267,-0.05200505263157893,0.11539411486486491,-0.12358802777777773,0.11744366428571427,-0.12960301470588234,0.13037121969696974,-0.3835292323717949,-0.018497700657894727,0.05757425168918917,-0.16361417361111122,0.25126141964285703,-0.12311390808823525,-0.0037116799242424134,0.018404211474358962,0.02232998144736843,0.1538663362837838,-0.1961055252777778,-0.18658952321428568,-0.09497496661764704,-0.040911459621212114,-0.32887038219551284,0.02926152799342106,0.0716772454898649,-0.18616415618055562,-0.009357077946428552,0.08688223430147059,-0.012494186041666702,-0.15482576001602558,0.02400673273026317,0.17200419467905415,-0.06894345659722217,-0.09810511651785715,0.11888329871323536,-0.060979870738636366,-0.24466208411858978,-0.008593668717105268,-0.015801818023648623,-0.03832657215277775,-0.20566487580357146,0.22114754606617648,-0.2287791784659091
1,-0.3644375745032051,0.02009687930921053,0.15092399413851348,-0.46281440131944446,0.3084711799107142,-0.16293589069852943,0.010732654109848461,-0.44177910897435896,0.10208130263157889,0.010102141891891908,-0.1994072500000001,0.17754224999999993,-0.14528548529411767,0.06756721969696965,-0.2063452600160256,-0.07509418503289474,0.16089582981418915,-0.12555265798611115,0.06687722991071426,-0.18852274172794123,-0.057540999526515146,-0.057610951298076925,-0.059423501348684196,-0.17014419396959463,0.0501890742361111,0.09686956848214283,-0.10231691996323529,-0.04840124482954548,-0.11931823519230768,0.02447733565789475,0.1485756387162162,-0.27696778861111115,-0.02717789749999997,-0.2030016363235294,-0.20657415325757575,-0.1894766029647436,0.12466954523026315,-0.21003335261824327,0.13001175520833333,-0.15748210580357141,-0.17416621966911763,-0.09494961695075756
1,-0.5538285968108975,-0.0461474888486842,0.10370185940878378,-0.03234298618055556,-0.01579152151785713,0.19055968518382357,-0.0575406933143939,-0.5901750016025641,-0.06689954276315789,0.09281404898648651,0.06935777083333333,-0.1257531517857143,0.20332653308823523,-0.0033185738636363205,-0.15786749358974358,-0.036009157894736854,-0.08270264189189191,-0.05361515277777772,-0.12970285,-0.16283955882352938,0.16133203787878783,-0.34703011416666657,-0.11248661065789474,0.07340767547297299,-0.0450255461111111,0.04452378107142856,0.10732118926470588,-0.048621270227272764,-0.3453588980128205,-0.05916873407894736,-0.00902586263513519,0.09983024194444444,-0.022934134642857144,-0.11312551867647061,0.152412275530303,-0.42822030025641017,-0.10953089263157888,-0.012502911621621572,0.06110754055555555,0.11143749857142858,-0.1041246458823529,0.05796776151515152
0,-0.325236095128205,-0.2551795926315789,0.17149531810810809,0.14898514055555556,-0.4355764985714285,0.35873817176470585,0.19779056454545452,-0.28875228365384625,-0.20123659539473673,0.045673521959459486,0.1413369791666667,-0.3063187946428571,0.2426633272058824,0.09924739583333336,0.0030318289102564105,-0.16217840907894732,-0.022748653175675673,0.034548426666666666,0.18685772678571427,-0.1791046819117647,-0.0766925093181818,-0.3074685384615385,0.10582215789473677,-0.09356616216216217,0.002799472222222221,-0.12532837142857134,0.11307217647058825,-0.0434129090909091,-0.15226672309294872,-0.3008003809539473,0.14627115873310811,0.077982200625,-0.0218354386607143,0.047187146948529386,-0.047344412253787826,-0.1881630019391025,-0.1726556737171052,-0.04179248991554052,0.242934770763889,-0.06168651937499997,-0.0024721383455882043,0.023143399109848462
1,-0.24955536596153854,-0.2290150511842106,-0.015886591013513505,0.2185210016666666,0.016706125357142842,-0.1102548010294118,-0.05713678962121215,-0.295135578525641,-0.06463592434210526,-0.0580903429054054,0.21699784027777788,-0.07757872321428576,-0.07565192279411764,-0.0712808465909091,0.12894276075320507,0.023091118782894722,0.1381062481925675,0.030784120902777774,-0.0005083086607142739,-0.035365273786764684,0.08786373744318185,-0.26435954589743577,0.10216877157894734,-0.12416857756756747,0.10190612611111108,-0.062342338571428575,0.06861660764705879,-0.1295407736363636,-0.15135463134615376,-0.26276666039473695,-0.02644178020270271,0.08756648083333333,-0.0006076332142857188,-0.0971813525,0.11789069068181825,-0.3494216833493589,0.07869597233552628,-0.1782208770777028,0.05492892701388886,0.0299118563392857,-0.009536718492647096,0.07542136880681811
1,-0.5042149489743589,-0.09906729526315793,0.09045165054054052,0.096443835,-0.1630250785714286,0.0016631394117647602,0.16314666757575755,-0.5527321858974353,0.0027530131578948035,-0.12099529054054044,0.287997611111111,-0.18973089285714276,-0.03138460294117648,0.07665494696969702,-0.055259074374999995,-0.11789790858552628,-0.06277733923986487,0.10447882215277779,-0.06961930723214285,0.03533014474264704,-0.14394275543560606,-0.26906316512820516,0.12599255052631578,-0.1505273329729729,0.1656118066666666,-0.06072166857142857,0.019897228235294117,-0.11615203878787879,-0.2628653625801282,-0.14291214555921058,0.012868718327702719,0.12143903993055555,-0.06023633794642857,0.08986958915441172,-0.17169303361742425,-0.4191433782051283,-0.09061102631578948,-0.19008068243243245,0.4061495416666668,-0.20160045,-0.041669264705882336,-0.11149271969696968
0,-0.30037308006410246,-0.02023958144736845,0.01844004277027026,-0.10577251916666668,0.2339367425000001,-0.11190000985294124,0.08221291946969694,-0.28108005769230776,-0.006968671052631582,0.012801439189189178,-0.12396636111111119,0.24129639285714274,-0.10885642647058823,0.06550876515151514,0.2087145117948718,-0.1468840915789473,-0.16856551675675666,-0.09651790999999993,-0.0371009657142857,-0.19905345411764702,-0.18344046303030298,-0.4057824683493588,0.1314907754934211,-0.03618896072635135,-0.19532197743055552,0.36814554776785724,-0.12318519393382343,0.041413333806818164,-0.21009027666666663,-0.14334476263157891,-0.10135026135135142,-0.004228676666666636,0.06998913000000007,-0.21851762176470588,0.21478064151515158,-0.4229641394871794,0.0315491347368421,-0.07407549513513509,-0.08083533222222222,0.3704948057142857,-0.3283122952941176,0.2505909248484849
0,-0.3572110936057693,0.14716396970394738,-0.2727119568074324,0.19242237423611108,-0.21934481794642857,0.01928692562500004,0.05767399077651515,-0.25923315544871806,0.06172523355263158,-0.2792868699324325,0.14138646527777773,-0.07357665178571425,0.008170194852941185,-0.010843755681818177,-0.08629209655448718,-0.07600278042763157,0.06473891765202704,-0.1064723836805555,0.03307646205357142,0.04420435386029414,-0.019447499526515147,-0.15657822963141024,-0.05737663911184209,0.09606434548986481,0.25375002159722226,-0.14894106080357142,0.11949332180147054,0.16144175562499993,-0.10028986988782052,-0.041807940164473666,-0.09530478180743243,0.028237872847222227,-0.03325723151785714,-0.08197574202205883,0.006468521079545445,-0.262188695448718,0.022635858026315802,-0.22911971398648653,0.19668146,0.028594598214285723,-0.14461967897058817,0.03993633007575756
1,-0.4116666410416667,-0.2026547210855263,0.0736428742736486,0.04510578048611105,0.07119788919642855,-0.06044883099264712,-0.2482097380113636,-0.542829205128205,-0.1432478421052631,0.023308999999999958,0.2010876111111111,-0.040517857142857154,-0.120541,-0.27393130303030294,-0.074139609375,-0.08153629358552629,0.12178995819256756,0.006785435763888903,-0.034066641517857155,-0.11635798437499999,0.012907788352272758,-0.19984354416666664,0.04628902644736838,-0.11314395317567567,0.0709317933333333,-0.06353707892857145,-0.09677306132352939,0.07479949068181811,-0.21893796091346163,-0.1546693322697368,0.13009627697635137,0.035478356180555524,0.02512583919642859,-0.10971310746323526,-0.036203142556818176,-0.34060240384615376,-0.011453986842105267,0.09642979054054052,0.17466201388888883,-0.09209243571428567,-0.19217941176470582,0.03364353787878789
0,-0.5009530929647434,-0.23348239674342117,0.19090521481418918,0.06241313048611113,-0.03059319723214281,-0.11279397511029408,0.18390888623106066,-0.5570404246794869,-0.37056981907894715,0.2655721706081081,-0.03970329861111109,-0.05836772321428568,0.03442693014705879,0.011726183712121224,-0.10979322475961542,-0.051585714638157885,-0.15531980194256761,0.0007837343749999898,0.09844889062500004,0.0006326443014705666,0.012575928503787876,-0.08015655463141026,-0.08059171148026317,0.09959427994932432,-0.07144828395833334,-0.024339233660714298,0.03243097400735293,-0.029546237556818192,-0.21134684846153848,-0.08295546,-0.11254166945945945,0.1546085288888889,0.10656065571428575,-0.26011367176470584,0.02807121424242426,-0.11412833206730773,-0.19107949674342106,-0.14062839464527033,0.08429084020833327,0.11908412848214289,0.04188762856617648,-0.07640513270833332
1,-0.6229944301442308,-0.09442055792763165,0.20789940670608106,0.00159458187499997,-0.18684471080357143,0.31125974915441174,-0.24326826528409082,-0.6007452580128204,-0.07151289802631582,0.07242560304054055,0.10129200694444444,-0.25121758035714287,0.2625323419117647,-0.20059425568181816,-0.30412867988782055,0.09509501233552631,-0.30974449788851344,0.08043255034722223,0.07431892276785719,-0.22519905422794118,0.18324837547348477,-0.5571820621955127,-0.21670448029605258,0.19846538778716197,0.08923566173611114,-0.401814231517857,0.31311735797794105,-0.1473384607386365,-0.4146524807692307,0.0020334999999999776,0.011834898648648633,-0.013754083333333321,-0.09367477857142856,0.0763673382352941,-0.02553211363636364,-0.34829035897435895,-0.26249292105263156,0.22019562162162157,0.13589208333333333,-0.2591437714285714,0.17046641176470595,-0.11776012121212119
0,-0.3545304775,-0.3122205906578947,0.29405704952702705,-0.09439952472222223,-0.11736822464285715,0.19913264897058824,-0.012665174469696967,-0.34586862980769223,-0.24974712171052627,0.27066845439189174,-0.26563940972222216,-0.19166843749999996,0.24228428308823519,0.22645838068181812,0.1744226171634615,0.05264296286184208,0.09006788400337837,0.06737550076388887,-0.13480551008928568,0.09961878577205885,0.002640478352272733,-0.2772169823717948,-0.04664193092105264,0.21662474493243244,-0.18206144444444441,-0.11954394464285717,0.0570298198529412,-0.051562263257575736,-0.13868890570512815,-0.22041978276315785,0.1380617657432432,0.12536205583333337,-0.15189420321428568,0.0971126827941177,-0.22268835628787875,-0.17759063591346155,-0.19637759937500002,0.021104125624999998,0.016217575624999994,-0.029776870089285704,-0.026001636139705887,-0.1847814364962121
0,-0.43546183796474364,-0.021780285164473674,0.12046262386824323,0.05369026395833335,-0.213232949375,0.017727787242647078,0.12032858365530304,-0.42158080929487185,-0.08675731907894735,0.12746406250000003,0.1126467013888889,-0.24452986607142851,0.10919163602941177,0.12585951704545453,-0.1938543712980769,-0.0578913055592105,-0.0996751727533784,0.13847549798611106,-0.21140449223214286,0.06046932327205881,-0.06267618679924238,-0.1110104298878205,-0.13666794819078945,-0.040869470861486484,0.05137138368055556,-0.04607219866071432,-0.03759424908088233,-0.06175280634469696,-0.16468620334935893,-0.07667794503289477,0.0011589211655405052,0.04916677020833333,-0.2026776000892857,0.11858884533088233,-0.03854009058712121,-0.22474064745192307,-0.10026994411184209,0.011453285760135162,0.06581887076388887,-0.3244799015178571,0.07571004768382351,-0.04416089710227273
1,-0.24334222834935887,-0.21933505950657892,-0.015832315996621615,-0.1639217145138889,0.3445245099107143,0.04403798136029414,-0.2827772080113637,-0.3057721939102564,-0.2099906217105263,0.08484326520270266,-0.21844082638888893,0.3470478482142858,0.035915341911764695,-0.3099941344696968,-0.021393890400641016,-0.1228551421381578,-0.16370712369932425,-0.009510372986111107,0.10298183991071429,-0.0335096787867647,0.10055994607954552,-0.2192108456570513,-0.033209479901315814,-0.04413213896959459,-0.23241239090277777,0.19542285776785717,0.07347607988970595,-0.23665932164772716,-0.12761676897435903,0.015746153157894762,-0.1529010883783784,-0.16965108777777776,0.2779545357142859,-0.010101507058823542,-0.08998354636363637,-0.320458454102564,-0.013141147894736836,0.03396944783783782,-0.16276846777777776,0.2212414957142857,-0.11220360176470585,-0.07653819303030301
